,sentence,label
0,생일 축하합니다….,0
1,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
2,개 추워~~~,2
3, 벌써 1년이 되어가네요 시간이 참 빨라요!!,3
4,그냥 갤럭시 7 쓰는데 이것도 충전할 때 발열 진짜 심한데,2
5,갓 세정.... 대단하다!!,1
6,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
7,이 시국에 이런 기사가 뉴스거리가 되는 게 의문임.. 당황스럽다,3
8,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,1
9,"그럼요, 제가 이기면 점심 내시는 거 어때요?",2
10,  정말로 진심으로 응원합니다…!!!,1
11,실화를 기반했다고 영화를 곧이곧다고 믿는 멍청한 놈들만 선동시킬듯한 영화. 내용의 반 이상을 경찰 무능한 모습만 담아내다가 정작 복수는 흥신소가 한다는 허무맹랑한 영화. 대체 영화투자자들은 뭘 보고 이런 영화에 돈을 쓰는지 궁금하게 만드는 영화.,2
12,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
13,헤어지니 없던 시간이 생겨?,2
14,너 지금 뭐 하는 게야?,3
15,흉터 생길 거 같아. 병원 가봐야 될 거 같은데. ,2
16,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
17,"프로그래머들, 엔지니어들 대접 제대로 해줘라.",2
18,와.. 내가 이런 존재구나….,3
19,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,0
20,콜럼버스도 저런 느낌이었을까,3
21,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
22,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
23,김 작가의 대본도 훌륭했지만 이응복 감독의 연출력이 없었다면 과연 이리 심장 폭행할 영상으로 구현 가능했으려나….,3
24,멋진 친구네여,1
25,이게 쌍꺼풀 수술한 눈 같아요??,3
26,그럼 메이저 간 한국 선수들도 인재유출이냐,2
27,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,1
28,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
29,멋진 친구네여,0
30,갓 세정.... 대단하다!!,0
31,  정말로 진심으로 응원합니다…!!!,0
32,생일 축하합니다….,1
33,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
34,염병할 이쯤 되면 히로뽕 중독자구먼,2
35,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
36,너 지금 설마…. 필기 하는 거야?,3
37,8시에 공원에서 만나자고 문자 보낸 적 없지?,3
38,너무 커도 하기 힘들고 그런 사람 보면 불쌍 크크크,1
39,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
