,sentence,label
0, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
1,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
2,급하게 좀 장을 볼 게 있어서요.,3
3,"너 인마, 파출소나 들락날락하려고 매년 국내 작전 지원서 낸 거야?",2
4,근데 주변에 제 친구들 보면 1~2년 연앤데도 남자친구 부모님이랑 자주 만나서 식사도 하고 그러더라고요…….,3
5,내생에 처음으로 관람 후기 쓴다 쓰레기 같은 영화· 아들 새끼 때문에 영화 보기 힘들었고 엄마하고 딸도 이해할 수 없다. 자기들이 죽는다는데 끝까지 도덕 차리고 있더라 아들·아내.딸로 인해 아비가 어떤 상황에 처했는지 눈 똑바로 뜨고 봐라 내 인생 최고의 쓰레기 영화,2
6, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
7,"그래. 젊은 아가씨가 늙은이 다칠까 봐 그렇게 나서주고 참 마음이 곱네. 아유, 웃는 것도 아주 예뻐. 아까 보니까 일도 열심히 하던데. 더운데 시원한 거 하나 마셔볼래? 이게 유기농 주스야. 맛이 괜찮을 거야.",0
8, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
9,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
10,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
12,냄비 이미 식었어!!,2
13,기자 탓하는 클래스….,3
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15, 샀으면서 무슨 말이 많대유….,1
16,내가 이럴 줄 알았어. 어떻게 인질을 골라도 저런 걸 고르냐? 네가 해봐! ,2
17,그럼 대결해. 스포츠로 대결하고 무조건 결과에 승복한다! ,0
18," 상대역이 김수현, 이민호야.",1
19,"그럼, 가 볼까?",0
