,sentence,label
0, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
1,……어느 물고기 얘긴데?,0
2,그럼 밥으로 하시든가. ,2
3,"각자 21살, 20살 생일이네요,!",0
4,…네가 왜 여기에 들어오는 거니?,0
5,"그럼, 오래된 친구 좋다는 게 뭐냐, 안 그래? 내가 그래도 너하고 벌써 몇 년 된 친구냐.",2
6, 당장 내일이면 또 마주치는데……. 하…….,1
7,공부하다 졸고 있을 거 같아서 전화했지. ,3
8,계산이란...?,3
9,"고, 고백을 받는다.. 면….",3
10, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
11,그러니까 구명조끼 입었다는데~~~이런 헛소리 하는 겁니다 증거 나왔네요,2
12,경헌호 3억……. 올핸….,3
13,가슴 뭉클하다.!,0
14," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
15, 더 번다고 살림살이 나아지지도 않네,1
16,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
17,그렇게 그렇게 막무가내로….,2
18,……영화 보시게요?,0
19,그런가요... 감…. 사합니다.,2
