,sentence,label
0,오로지  무한도니교 뿐입니다…!!,0
1,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
2,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
3,오로지  무한도니교 뿐입니다…!!,1
4,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
5,너는 이걸 좋아한 게 아니잖아.,1
6,포스터에 혹하지 맙시다!!!,2
7,저런 표정 짓고 사람 찢어버리는 게 더 섬뜩함,2
8, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
9, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
10,상 받았어?,2
11,boring….,2
12,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
13,반대한 놈들 명단 공개 못 하나,2
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
15, 배우고 갑니다….,0
16,"돌대가리 제작진 때문에 여러 사람 욕먹고, 개고생이다.",2
17,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,1
18,동전 묻었다가 다시 캐고선 발견했다고 한 것 아냐~~~,2
19,? 추천받았는데 목소리 진짜 좋다,0
20,근데 진짜 내려오면 누가해요,3
21, 배우고 갑니다….,1
22,야…. 이거…. 참.,3
23,요년도 박근혜 머리하고 똑같구나,2
24,예? 모두 다요? ,3
25,어!!! 야 잘 만났다!,3
26,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
27,너는 이걸 좋아한 게 아니잖아.,0
28,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
29,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
30,주식 갤러리 이용자가 솔직히 젤 잘 했지!,0
31,이 짧은 문장을 읽고 그날 종일…. 전…. 27년이라는제 인생을 잠시 돌아봤답니다....^^a,0
32,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
33,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
34,…죄송합니다. 진짜 실수였어요.,3
35,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
36, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
37,주식 갤러리 이용자가 솔직히 젤 잘 했지!,1
38,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
39,? 추천받았는데 목소리 진짜 좋다,1
