,sentence,label
0,내가 죄다 갖다 버렸어.,2
1,한효주 나오네! 시청율이 될까!,3
2,갑자기 두려워지기 시작했고.,3
3,보면 뭐 알아?,3
4,꼭 알려주시면 감사하겠어영!!!,0
5,"어, 어, 그렇지만 방구석 탐정찮아.",3
6,"나 우리 딸한테 사랑 무지무지 받고 있어. 그러니까, 불쌍하게 보지 말라고.",3
7,김소연 오열 소름 연기 대박이에요,1
8,구두 고쳤어요. 자. ,0
9,….1점짜리 영화…. 이런졸작은처음...,2
10,구두 고쳤어요. 자. ,1
11,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
12,매우 바람직한 개선안입니다~좋아,0
13,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
14,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
15,네…. 그렇긴 한데….,3
16, 역시 미국….,3
17,부정축재 재산도 다 환수하시길 바랍니다,2
18,유재석 최고~~^^,0
19,최순실 대통령님 하야시켜라,2
20,저랑 통하네요.,1
21,재미없어,2
22,김구라. 확실한부정 웃겨요,1
23,그쪽 취직자리 얻으러 가요.,1
24,아닙니다. 이게 다 사장님께서 믿고 맡겨주신 덕분이죠.,2
25, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
26,꼭 알려주시면 감사하겠어영!!!,1
27,김소연 오열 소름 연기 대박이에요,0
28,이래서 탄핵으로 끌려 내려와야 기록물 저장 못 하지,2
29,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
30,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
31,그냥 낳아. 뭐가 문젠데?,2
32,박근혜는 대통령이 아니라 악마였다.,2
33,매우 바람직한 개선안입니다~좋아,1
34,유재석 최고~~^^,1
35,그쪽 취직자리 얻으러 가요.,0
36,김구라. 확실한부정 웃겨요,0
37,여기 있을 줄 알았어.,3
38,저랑 통하네요.,0
39,신경숙이도 있지…!,3
