,sentence,label
0, 광화문에 75만?,3
1,   지금은 헤어졌지만  정말좋은추억이었고  잊지못할거야….,1
2,  ?,1
3, 가뜩이나 다른 구치소에 있는 정호성까지??,3
4,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
5,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
6, 고지방 저 탄수화물 은에 어째서 고기를 마구 처먹는 거로 바뀌었지??,3
7, 고영태가 대면을 원하더라고요!,3
8, 가정교육 제대로 못 받았나,2
9, 너희들 퇴근도 하지 마라,2
10,  빨리 보고 싶은 쉼표특집….,0
11,  사기꾼들에게 이용당하며 사기꾼들에게 비웃음 받고 있다는 것을 자각하시기 바랍니다.,1
12,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
13, 고단수의 범죄자가 아니면 정신병자들 같다.,2
14, 국민이 없으면 기업도 없다.,2
15, 노점상들 볼 때마다 화가 난다.,2
16,  연아 양수고 했어요….,0
17,  완전 축하드려요. ㅠㅠ,0
18,  아 갑자기 눈물 나네,1
19, 그 말이 그렇게 기분이 나쁩니까?,3
