,sentence,label
0,그땐 입덧은 안 했잖아.,1
1,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
2,운동부에서 활동해본 적 있어?,2
3,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
4,용감한 시민상 솔선수범 상 줘야지,0
5,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
6,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
7,그때의 추억들이 그리운 걸 거야….,1
8,"그땐, 왜 그리 많이 죽였지? 은행 털었다고 죽이고….",1
9,용가리 진짜 멋진 사람이다 ㅋ,0
10,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
11,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
12,운치는 꼭 제사상 같구먼.,2
13,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
14,용관이 형 그동안 수고했어요,0
15,우병우 이 새끼 좀 어떻게 해봐 이 새끼가 키야!!!,2
16,왜!,3
17,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
18,왜? 크크크 가끔 이해가….,3
19,용기 있고 멋있는 사람이다,0
