,sentence,label
0,뽕 처맞고 주무셨나???,2
1, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
3,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
4,법적 문제없어???,3
5,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
6, 장사꾼에게 정치를 바라다니….,1
7,뭔가 하는 행동이 김상혁하고 평행이론이 느껴진다 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
9,빡 대가리 인증 크크크,2
10, 작작 하지 않음 비참한 거 티 나요,1
11, 자식들 눈물 나네,1
12,버티고 있는 게 더 신기... 하….,3
13,병원? 정신병원? ,3
14,별로 생각 없으시대.,3
15,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
16, 잘 돌아가는 일이 하나도 없어….,1
17,벌써 10개월이네요~~~,3
18,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
