,sentence,label
0,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
1,길은 오직 하나 당장 퇴진하고 감방 가는 길,2
2,명품연기가 괜히 나오는 게 아니네….,0
3,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
4,보기 싫다 꼬락서니도 보기 싫음 뚱땡아,2
5,그래. 약속이야.,2
6,"벌집 뭐, 라고 하지 않았어? 벌레를 먹어?",3
7, 우리 집 비번은 어떻게 알고 들어온 건지….,3
8,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,1
9,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
10,어서 오세요.  니가 가게에 웬일이야?,3
11,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,1
12,막노동 비하하나???,2
13,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
14,명품연기가 괜히 나오는 게 아니네….,1
15,한국 청년 새끼들보다 고양이가 낫네.,2
16,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
17,이야 진심 잘생겼다,0
18,수고하셨어요. ㅠㅠ,1
19,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
20,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
21, 완전 기대주가!!,3
22,드디어 영화 제5원소 같은 교통 시대가 열리겠구먼 ㅋㅋ,0
23,아비라는 사람이 노래가 나오냐고요?,2
24,뿌듯한 기분은 뭐지?,3
25, 과연 무섭도록 정확한 표현이다.,3
26,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
27,이게 극장에서 보라고 만든 영화냐? ?,2
28,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
29,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,0
30,이야 진심 잘생겼다,1
31,저만 몰랐던 건가요..?,3
32,요즘 립밤은 이재용 립밤,2
33,수고하셨어요. ㅠㅠ,0
34, 누구 지목해서 말안하면) 뭐냐……?,3
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
36,재미있는 것 좀 물어봐라!,2
37,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
38,검둥이가 방송에서 뭐 하는 거야!,3
39,새해에도 건강하고 콘서트 많이 해주세요. 응원합니다. 민경훈 화이팅,1
