,sentence,label
0, 한 빔인 살 많이 빼긴 했는데 워낙 뼈가 굵고 해서 티는 많이 안 나네.,1
1," 한 심도하고,  자신감도 점점 줄어들어 간다.",1
2,보검이냐 원하는 대로 연기로 인정받기 위해 차근차근 올라가고 있구나~♡,0
3,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
4,쉽게?,3
5,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
6,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
7,베이비페어 할 때 사면 엄청 싸더라고요….,0
8,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
9, 한 달 기준으로 맨날 오면 포장 하기 전에 쓰러 질 듯;;,1
10, 한국식 발음 없애는 게 너무 힘들어요,1
11,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
12,수고했어.,3
13, 한국보다 뛰어난 거 인정한다.,1
14,시즌제 말고 폐지해 주세요 꼴보기 싫습니다,2
15,송로버섯. 송로버섯이라고도 하지요.,3
16,심오? 철학? 그런 건 모르겠다. 그냥 역겨운 쓰레기 영화. 아니 80분짜리 쓰레기 영상,2
17,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
18,술이 너무 취해서 그만…,3
19,비가 오면 좋은 징조다,0
