,sentence,label
0,조윤선 너무 이쁨….,1
1,바가지 쉬우더니 벌 받은 거야 ㅋ,1
2,화장실에… 딸이 많이 예민해졌어.,3
3,주성치 후드 쓰고 있는 사진 인줄 ㅋㅋㅋ,3
4,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
5,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
6,예뻐서 내 인생의 키라고 한 줄 알아? ,2
7,황선홍 왜 구속?,3
8,공부를 잘하셨데요,3
9,와 진짜 누가 이렇게 만들었는데 한심한 년,2
10,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
11,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
12,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
13,종편 패지가 답이다,2
14,배신자들에게 조직의 쓴맛을,2
15,너 정말! 그걸 왜 먹어!,3
16,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
17,바가지 쉬우더니 벌 받은 거야 ㅋ,0
18,나중에 전력 부족하다고 차 운행금지?,3
19, 전 장문석 선수를 믿습니다….,1
20,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
21,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
22,씨잼 비와이 개국이네,0
23,조윤선 너무 이쁨….,0
24,각성은 개막장영화해도되겠내개욕하게,2
25,대충 어떤 느낌인지는 알 것 같아.,3
26, 태어나 줘서 ? 생일을 축하합니돠!!!,0
27, 전 장문석 선수를 믿습니다….,0
28,씨잼 비와이 개국이네,1
29,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
30,광의 님 진짜 착하고 성실하신 것 같아요,1
31,이거 내란죄 아닙니까?,2
32,필요 없다니까 왜 자꾸 질척거려!!,2
33,광의 님 진짜 착하고 성실하신 것 같아요,0
34,어디 가는지 알아야 따라가죠?,3
35,하구 보니 오빠랑 비슷한 안경이네요…….,1
36, 태어나 줘서 ? 생일을 축하합니돠!!!,1
37,하구 보니 오빠랑 비슷한 안경이네요…….,0
38,기자가 붕 신이네 크크크 이게 기사냐,2
39,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
