,sentence,label
0,요즘 연꽃이 한창 피고 있네요~,1
1,정말 이게 대통령이나 삶이 허무하고 자괴감이 든다.,2
2,한국 땅인데?? 감 내놔라 선천적 놔라 역시 일본은 강 하구가,2
3,매일매일?,3
4,완전 찝찝한 영화….,2
5,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,1
6,용가리 진짜 멋진 사람이다 ㅋ,0
7, 감사합니다. 기자님.,0
8,축하드립니다!!!,1
9,우동 한 그릇 먹으면서 뭐가 그렇게 좋아.,0
10,축하드립니다!!!,0
11,미친 어머니 그저 돈 마약 사려는구나…. 팍스야 조릴랑 계속 살아라,2
12,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
13,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
14,진짜 멋지긴 하네!!,0
15,남잔지 여잔지도.. 기억이 안 나?,3
16,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
17, 감사합니다. 기자님.,1
18,혹시 너 만나는 사람 있냐?,3
19,? ? 그냥 망하는 게 답이다,2
20,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
21,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,1
22,진짜 멋지긴 하네!!,1
23,용가리 진짜 멋진 사람이다 ㅋ,1
24,강호동 배신 소름,3
25,두 연놈을 단두대에 묶어라,2
26,네~ 그럼 다른 기념품들도 잘 부탁해~,0
27,대가리 속에 똥만 가득 차 있나 봐,2
28,그쪽 취직자리 얻으러 가요.,0
29,방금 누구한테 선생이랑 같이 한번 보자고….,3
30,그쪽 취직자리 얻으러 가요.,1
31,요즘 연꽃이 한창 피고 있네요~,0
32,흠…. 관객들 가지고 노는 건가? 상영도 안 하는데….,2
33,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
34,헤어졌다는 기사를 봤는데……?,3
35,네~ 그럼 다른 기념품들도 잘 부탁해~,1
36,나라에 아무 도움도 안되는 장애인이 사람을 죽여도 무죄? ㅋㅋ,3
37,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
38,몇 년째 같은 얘기냐. ㅠㅠ,2
39,  그래도 손정은 아나운서랑 커플 탄생한 거 축하드려요~~~♡,0
