,sentence,label
0, 진짜 미치겠어요,1
1, 진짜 너무 힘들어요,1
2,"서로 자폭하기, 조금이라도 덜 싫은 사람 찍기, 싫어하는 사람 떨구기 위해 투표하기... 저들이랑 우리나라 선거 문화랑 비슷하네... ㅋ",2
3,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
4,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
5,성우가 노래 너무 못하고 ? 애들도 그다지 ?,2
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7, 진짜 임들이 맡아보시면 기절할 거에요…….,1
8, 진짜 뭔가 이상하네….,1
9,서민 죽인 그네 정치다,2
10,뭐하냐? ,0
11,뭐야 이건?,0
12,미친 대박!!!,3
13,미친 거 아니야???,3
14,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
15,성우란 직업이 왜 있냐?,2
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
17,물 들어오니까 제트엔진 달았네,0
18,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
19,미국 클래스네,3
