,sentence,label
0,우는 거 진심으로 우는거같음;;;,3
1,인신 공양 이게 팩트지,2
2,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
3,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
4,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
5,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
6,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
7,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
8,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
9,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
10,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
11,일하러 왔을 때는 이런 걸 봐도 좋은 줄 몰랐거든….,0
12,그래? 맛있겠구먼,1
13,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
14,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
15,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
16,일인자가 될 수 없는 이유,2
17,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
18,일반인치고는 잘생긴 얼굴,0
19,일본 노모 시키들 죽여야!,2
