,sentence,label
0,이럴 때 보면 영락없는 소녀세요.,3
1,윤상현 총각인지 알았는데 축하해요,0
2,그게 벌써 1년도 넘었네,1
3,음식에 대한 생각도 많이 바뀌었어요.,0
4,응원합니다!!!,0
5,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
6,그게 무슨 소리야?,1
7,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
8,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
9,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
10,일기예보 잠시 쉬는 게 어떨지~~~,2
11,일본인 차별을 시작해주자,2
12,이만수가 대단하다. 정말 ㄷ ㅇ ㅇ ㅇ ㄴ,3
13,그거야 그렇지만….,1
14,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
15,"일본의 마루타, 현재는 군의관의 마루타지",2
16,그것도 맨발…….,1
17,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
18,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
19,응. 별일은 없었어.,0
