,sentence,label
0,캐스팅 짜증 난다!!!,0
1,진짜 더운 여름 모두 고생했어요~~~,1
2,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
3,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
4,캐스팅 짜증 난다!!!,1
5,진짜 더운 여름 모두 고생했어요~~~,0
6,이상한 애였어. 웩~,2
7,운전시험이 어려우나 쉬우나 교통사고는 매일 일어난다 불변의 법칙,2
8, 항상 고마워요,0
9,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
10, 교복에 신어도 그다지 안 이상하지?,3
11,축하드려요.,3
12,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
13,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,1
14, 항상 고마워요,1
15,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
16,어쩌냐….,3
17, 그래서 봤더니 오빠가 춤을 추는 거예요,3
18,재미없어,2
19,아닙니다.,3
20,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
21,일본 한 대 지배받는 게 더 낮다.,2
22,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
23,나 이 사진 아주 좋아요.,1
24,응. 알아서 해줘,3
25,면허는 어떻게 땄어요? ,3
26,와…. 진짜 별일이 다 있구나..,3
27,근데 범인이 도대체 누구야? ,3
28,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,1
29,최근에 1박 2일 김종민 레전드 영상을 봤는데 그렇게 재미있더라고요,0
30,0점은 못 주냐??,2
31,박근혜 내시들,2
32,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
33,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
34,나 이 사진 아주 좋아요.,0
35,처음인 고모 생각해서라도 고모부님께서 잘 잡아주셔야죠.,0
36,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
37,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
38,민주주의 아니었으면 돌 맞아 죽었다 미친,2
39,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
