,sentence,label
0,죄다 노인이냐 무슨 크크크,2
1,잘한 결정이다.,0
2,저렇게 생각하는 사람도 있긴 있군요~~~,3
3,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
4,그랬어.,1
5,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
6,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
7,잘한다 특검!!!,0
8,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
9,죄송합니다…. 선배님까지….,2
10,종말 손실은 123층 건물에 추락시켜야 함,2
11,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
12,재미있다 하하 큰 이득 이양!,0
13,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
14,좋은 메시지를 담고 있는 건 인정하겠는데 총알 수십 방을 맞아도 피 한 방울 안 흘리고 쓰러지는 병사들 보니 너무 마음이 답답해서 집중이 안되고 몰입이 안되더라. 박진감은 전혀 없고 지루하기만 하더라….,2
15,"그러네, 이런 덴 언제 알았어? ",1
16,저녁은?,3
17,재미있게 읽었습니다,0
18,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
19,저런 것이 대통이라니?,3
