,sentence,label
0,그렇지…. 그래….,2
1,정말 멋지세요~~~,0
2,국민이 같이하겠습니다. 죄지은 x는 처벌받읍시다. 더 꼼수는 안됩니다.,2
3,음…. 집안일 돕는 중학생?,2
4,이민호 눈물 연기 대박 ㅠㅠㅠ,1
5,정말 멋지세요~~~,1
6,100세 시대?,3
7,오늘도 웃음 꽃피는 하루예요!,1
8,조용히 이야기합시다. 사람 많은 동네 시끄럽게 하지 말고… 차림도 좀 그런데... 저 기억하시죠?,2
9,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
10,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
11,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
12,난. 로마공주가종닷~~,0
13,어렵게 만든 다음 친일ㆍ종일을 대통령으로 내보내서 좋아지게 만들겠지……. 뒤통수 전문들의 수법….,2
14,면허는 어떻게 땄어요? ,3
15,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,0
16,오늘도 웃음 꽃피는 하루예요!,0
17,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
18,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
19,사실은 두 번.,3
20,제가 아드님에게 전해드린 마약량이 상당합니다.,2
21,고아라 실물 갑!,3
22,먹는 것도 잘 먹고 몸매도 좋고 매력 짱^^,1
23,이민호 눈물 연기 대박 ㅠㅠㅠ,0
24,없나? 없을 수도 있겠네. ,1
25,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
26,여기서 개고기가 한국문화라며 입에 거품 무는 것들은 개고깃집 친인척들이거나 업자일 가능성 높지,3
27,퍼거슨 무패행진. 덜덜,3
28,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
29,티파니가 친일파일 줄이야….,2
30,"소파에 앉아 계세요, 커피 타올게요.",3
31,난. 로마공주가종닷~~,1
32,나는 이때까지 화가들이 자기 혼자 다 그리는 줄 알았네,3
33,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
34,멋지다.,1
35,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,1
36,없나? 없을 수도 있겠네. ,0
37,멋지다.,0
38,네~,3
39,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,1
