,sentence,label
0,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
1,쓰레기 자체임. 뭔 의도의 영화인지 ? 일대기를 다룬 건지 남자 간 동성애 얘기가 공간이 안 가고 예술적 역량에 대한 것도 도무지 공감이 안 됨 뭐 이런 게 다 있나?,2
2,"아 잠깐, 잠깐요, 이거 놓고…. 알았어요 갈 테니까 이건 놓고…. 어~",3
3, 형이 19살인데 자꾸 저를 볼 때마다 시비를 자꾸만 겁니다….,1
4,아.,3
5,쓰레기 같은 놈,2
6, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
7,아! 이건… 그게…,3
8, 형식적으로 대해지는 기분이 들면….,1
9,생일 축하합니다….,0
10,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
11,쓰레기는 좀 치우자 엿 같은 것들아,2
12,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
13,"아, 이제 좀 안심이 되네. 얼마나 걱정했는지 알아? ",3
14, 회장님 삼가 고인의 명복을 빕니다….,1
15, 후 고민입니다…….,1
16,식민지가 돼봤어야 하는 건데 저 녀석들,2
17,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
18,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
19,아 다세포 소녀보다 못해,2
