,sentence,label
0,선택권이 늘긴 개뿔 하이스펙몰 기기가 눈 돌아가게 비싸게 바뀌어서 할 수 없이 중저가로 선택할 수밖에 없는 거겠지,2
1,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
2, 진짜 미치겠어요,1
3,생명을 함부로 먹는 게 아무렇지 않냐,2
4,선생님…… 지금 좀 바빠서 자리를 비울 수가 없습니다만……. 그냥 여기서 말씀하시면 안 될까요?,2
5,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
6,생각해 봤는데 가족들 반대도 그렇고….,2
7, 진짜 저도 바보 같고 ㅠㅠ 못 낫다는 거 아는데…….,1
8," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
9,브리튼 왜? 왜,3
10, 집 나가면 개고생이다.,1
11,블랙은 8월 말 핑크는 11월??,3
12,사과부터 해!,3
13,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
14,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
15, 진짜 죽고싶은마음도있어요.,1
16,사양할 것 없다.,0
17,새해 첫날부터 수고 많으십니다!,0
18,사이다 다,0
19,붕어 들어 인맥 사회가 아시아 국가다,3
