,sentence,label
0,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
1,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
2,형 사랑합니다. ㅠㅠ,0
3,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,1
4,청와대 모두가 썩었다….,2
5,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
6,"어질러, 그러지 마. ",2
7,형 사랑합니다. ㅠㅠ,1
8,태백이요.. 강원도 태백….,3
9, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
10,인과응보…….,2
11,좋아 올해는 뭔가 느낌이 온다^^,1
12,천산갑이 정력에 그리 조타던데…….,3
13,JTBC 같은 언론이 있기에 저러는 거다.,0
14,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
15,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
16,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
17,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
18,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
19,키기,1
20,그동안에 고등어 경유차 국내원인으로 얘기하던 ss 끼는 다 잡아 처넣자,2
21,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
22,롤이 한국 거?,3
23,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
24,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,1
25,알았어…. 그럼….,3
26,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
27,JTBC 같은 언론이 있기에 저러는 거다.,1
28,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
29,결말 진짜 OOO기……. 드라마 보고 이렇게 기분 나쁘고 후회한 건 처음이다……. 현우……. 하....,2
30,빨리 탄핵해야지…. 면상 나오는 것도 보기 싫다,2
31,키기,0
32,아무것도 없어. 그냥 너에 대해 생각했었어.,3
33,좋아 올해는 뭔가 느낌이 온다^^,0
34, 이쁘고 섹쉬하기까지 합니다.,1
35,넌 작가로서 국민에게 해서는 안 될 소리한 거다 이 더러운 작자야,2
36,귀성길이 정체 되도 광주는 폭동이다.,3
37,내용도 정치색도 최악…….,2
38, 이쁘고 섹쉬하기까지 합니다.,0
39,총무는?,3
