,sentence,label
0,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
1,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
2,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
3,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
4,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
5,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
6,엄창……??,3
7,어차피 이 꼴 되었는데 못할 게 뭐 있냐. 뭐가 하고 싶니? 수건은 왜 둘렀어? 얼굴에 뭐도 칠했네. ,2
8,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
9,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
10,엠비시였네... 그랬네,3
11,여긴 상상의 사이튼데 크크크,0
12,가자. ,1
13,어휴 cg나 그런 건 ? 그렇다 쳐도 진짜... 리 들어 쫄쫄이는….,2
14,가난한 대학생은 웁니다,1
15,역시 괴상한 연구는 영국이 참 잘해,0
16,에이…. 또 무슨 장난치려 그러는 거지?,3
17,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
18,엄마랑 아버지가 같아요?,3
19,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
