,sentence,label
0, 이실 거냐 사고 쳤는데 왜 내가 부끄러우냐 완전 개망신이네 쳐죽일 놈,2
1,유전자의 위대함이란….,3
2,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
3, 팬택 망하게 한 회사가 삼성이다….,2
4,이제 아이폰7도 폭발해?,3
5,조윤선 조만간 구속수사? ㅋ,0
6,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
7,엄마 저녁땐 불고기부터 해 먹어요,1
8,와~~~오늘 정동하 대단했다,0
9,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,1
10,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
11,리그 12승 흥해라,0
12,"응, 막 다 했어~. 나도 케이크 구울까?",3
13,저는 엘지만을 응원하고 엘지의 선수들을 좋아할 것입니다….,0
14,언제 갔을까? 지난주까지는 있었는데... 가물가물하네.,3
15,오늘 진짜 공동 수상받으면 주작이다.,2
16,요번엔 진짜 잘 만든 것 같다 +_+!!!,1
17,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,0
18,두고두고 팬으로 행동하게…….,0
19,조잡하고 유치한 저예산 삼류 B급 영화다.. 스토리에 깊이감도 없고 전체적으로 루즈하다.,2
20,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
21,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
22,와~~~오늘 정동하 대단했다,1
23,너는 어떻게 하겠나?,3
24,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
25,SES 노래는 지금 들어도 정말 좋은데 재결합을 한다니까 너무 기대되네요!,1
26,무슨….,1
27,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
28,엄마 저녁땐 불고기부터 해 먹어요,0
29,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
30,조윤선 조만간 구속수사? ㅋ,1
31,그걸로요? 그건 제 옷이랑 똑같은데….,3
32,두고두고 팬으로 행동하게…….,1
33,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
34,교육부야 탄핵 불똥 튀기면 알지.,2
35,리그 12승 흥해라,1
36,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
37,그 애는 내 생각 하나도 안 할 텐데 바보같이 왜 이렇게 힘들어할까요,2
38,무슨….,0
39,수백 개 사유가 있더라도 단 하나만 탄핵 사유에 해당하면 되는 것 아닌가……?,3
