,sentence,label
0,그렇긴 한데…. 학교 홍보물 찍었다가 누가 보기라도 하면 어떡해?,3
1,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
2,그리고 감사합니다,0
3,남의 나라 통째로 빼앗은 쓰레기들이 무슨 짓인들 못하리…….,2
4, 사랑하고 있었나 봐요,1
5,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
6,그렇지 뭐….,3
7,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10,남궁욱·헛소리 까발리지 말라.,2
11,난 진심 가수들이 드라마 주인공 하는 거 반대,2
12,"그렇지? 그럼, 그거다. 너 코트 중앙에 서 있기만 해. 뒤는 내가 어떻게든 할게",3
13,난 일본 정서랑.. 안 맞는 듯 보는 유치해….,2
14,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
15,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
16,근데 나 내일 면접이야. ,0
17, 버는 돈은 얼마 안 되는데 카드값으로 돈이 다 나가버려요.,1
18,그렇다고 우리가 같이 지낼 순 없잖아요,3
19, 부럽다. 이러고 돈 받고,1
