,sentence,label
0,2만7천 원이라.. 여기 3만 원요.,3
1, 세븐틴 내가 수가 되어줘서 고마워요,0
2, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
3,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
4, 그래서 요요가 7킬로 정도 왔고요….),1
5,36도라고…. 미쳤다,3
6,간첩 새끼들에게 세뇌되어서 대한민국살이고 싶으면 잘 생각하세요,2
7,가장 싫어하는 부류의 한국 영화. 극장에서 봤는데 기억나는 거라곤 하나도 없음.,2
8, 생일축하드립니당~~~,0
9, 그래서 잘 지내는 사진 열심히 올리는데 현실 자각 시간도 내요 크크크,1
10, 세븐틴이어서 고마워요사랑해요!,0
11,3명 사망 중국 선방했네,3
12,가야 될 새끼들은 안가네,2
13,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
14, 세븐틴 사랑하고 고마워요??,0
15, 설아 수와 대박이 너무 귀여워 크크크,0
16, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
17,감독 죽는다…. 진짜…….,2
18, 그래서 짠하네요,1
19,32살인데 5년 동안 방에만 있는 중이다,3
