,sentence,label
0,삼성 기업 이기주의 결정체,3
1,광복절인 것도 모를 듯 빡 대가리….,2
2,앗!,3
3,어이가 없어가지고... 헐,3
4, 세 배우다 너무 훌륭하고 좋거든….,1
5,양복 입으실 일도 없잖아요.,3
6,탁재훈 봐라.,3
7,박해진 화이팅!!! 사랑합니다….!!,1
8,저 나이에 집 짓겠다는 것도 이상하고….,2
9,20개 넘게 지원햇는데 연락이안와….,3
10,아니， 선배가.,1
11, 다들 수고하셨습니다^^,1
12,어쨌든 친구 화이팅!!!,1
13,맞춰봐.,3
14,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,0
15,박해진 화이팅!!! 사랑합니다….!!,0
16,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
17,저.... 임신이래용….^^,1
18, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
19,쟤 어차피 10년짜리 트로피 와이프임 ㅋㅋ,1
20, 세 배우다 너무 훌륭하고 좋거든….,0
21,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
22,이게 정말 우연인지~~,3
23, 오늘은 화요일이네요!!,1
24,조정석. . . 연기 너무 잘해요~!!,1
25,해외 진출이 나이가 걸림돌인데 기아는 100억이라니….,3
26,아니， 선배가.,0
27,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
28,이딴 게 한국 영화라니,2
29,오빠는?,3
30, 다들 수고하셨습니다^^,0
31,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
32,아니， 아냐! 그런 거 아냐!,2
33,어쨌든 친구 화이팅!!!,0
34,조정석. . . 연기 너무 잘해요~!!,0
35,학원 빠지게 해서 미안하다. 공부해라.,2
36,덩치는 작으신 분이 꽤 무겁네요.,2
37, 오늘은 화요일이네요!!,0
38, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
39,저.... 임신이래용….^^,0
