,sentence,label
0,반갑다. 이제 진짜 가을이 오는 거야~~^^^^,0
1,박보검 눈물의 최우수상 같이 울었네요~축하해요. 보검이도 송중기도요~♡,0
2,"박찬욱의 변화가 반갑고, 박찬욱의 여전함이 감탄스러웠던 영화. 감독님 사랑해요.",0
3,사과와 굴복은 완전히 다른 건데 왜 같은 거로 생각하는 건지 모르겠어. 됐어. 지치니까 이쯤 하자.,3
4,불법이래. 크크크 누굴 위한 법이냐 이딴건,2
5,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
6,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
7,비박이든 친박이든 탄핵에 동조하지 않는 새누리당 놈들(특히호위무사격인 이정현 홍문종 등)은 선거 후 제대로 탈탈 털어 다시는 정의로운 대한민국에서 얼굴 들고 살아갈 수 없게 하여야 합니다.,2
8,비 온다는데 하야해라,2
9,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
10,사도스키 서현진 덜덜,3
11, 진짜 죽고싶은마음도있어요.,1
12, 진짜 미치겠어요,1
13,박보검 사극에 푹 빠진 저하,0
14, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
15,비 안 오기만 해 봐.,2
16, 집 나가면 개고생이다.,1
17, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
18,사기꾼이 큰 거로 또 한 건 하겠지.,3
19,불출석은 모든 혐의 인정한다는 뜻……. 법대로 처리합시다.,2
