,sentence,label
0,어. 아직.. 안 잤네? ,2
1,"그럼, 약속.",3
2,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
3,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
4,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
5,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",1
6,유치 빤스 그냥 기대 없이 보세요,2
7,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
8,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,0
9,#이완영 오늘 재판보다 톱뉴스네,3
10, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
11,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
12,사장님이 시켜서 한 것 뿐이에요.,1
13,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
14,실물 봤는데 분위기 아주 절고 이쁜 듯,1
15,오늘 콘 최고였어요!! 프로 우리 중심 보컬!! 아프지 마여. ㅠㅠ,1
16,어? 누나 다리는 괜찮아?,3
17,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,1
19,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
20,이런 찢어 죽일 인간군상들~,2
21,이 영화는. 제발 책을 보세여. 감독이 미친 겁니다. 이따위로 만들어놓고. 화가 날정도 ㅡㅡ,2
22,리듬체조가 나이 어린가 보네 23살이 노장 덜덜,3
23,수입차는 상관없음,0
24,"내 인생, 네 인생 최악의 영화",2
25,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
26,실물 봤는데 분위기 아주 절고 이쁜 듯,0
27,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
28,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
29,야. 네가 사시에 어떻게 붙었는데. 그 소리가 그렇게 쉽게 나와?,3
30,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
31,그래 주세요.,3
32, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
33,사장님이 시켜서 한 것 뿐이에요.,0
34,그냥 대한민국 여자만 거르면 절반은 성공한 결혼 아닌가?,2
35,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
36,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
37,"응. 아마도, 그런 느낌이지만.",3
38,수입차는 상관없음,1
39, 천안함도 몰고 늘어지지 그래?,2
