,sentence,label
0,그냥 집 가고 싶어 죽겠다 아하,1
1,이휘재: 인영아 고맙다~ 1만 개 가자.,0
2,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
3,인간 백정이 따로 없구먼….,2
4,이런 거 꼭 기사화해야 되니?,3
5,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
6,이제 대통령 필요 없다,2
7,그냥 티브이나 볼래요….,1
8,그냥 푸념 삼아 이렇게라도 써야 한숨의 무게가 반쯤은 날아갈 것 같아 몇 자 적어 봅니다.,1
9,이혼 신청 전에요. 가출하고 두 달 뒤에 여자분이 한국에 들어와 이혼 신청하고 미국으로 돌아갔습니다. 3개월 동안 두 사람은 연락한 번 없었습니다.,2
10,임이 들어갔던 사람들.. 모두 그 자리에 있었어….,0
11,이제 런닝맨은 안보는 걸로….,2
12,읽고 봐주셔서 감사합니다.,0
13,이겁니다.,3
14,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
15,이런 날에 부 활동이라니 이건 아니지!~,3
16,그니깐요. 무슨 데이트 하는 거 같아. 아저씨 덕에 이런 착각이라도 하니까 정말 좋다. 얼마나 좋을까 사랑하는 사람하고 이렇게 걸어 다니면서 데이트하면? 여기 한국 맞아요? 외국 같아요…. 막…. 기분이 붕 뜨는 거 그런 거 알아요. 아저씨?,1
17,그냥.. 그냥 좀 아프셔. ,1
18,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
19,이게 왜 메인 기사가 아니죠?,3
