,sentence,label
0,이거 되게 좋다.,1
1,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,고생한 배우들 스텝들….,1
3,네 출생에 관한 얘기….,2
4,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
5,해보지도 않고?!,3
6,여기 제 방인데요….,0
7,왜? 내가 잡아먹을까 봐 겁나?,2
8,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
9,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
10,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
11,판페르시 골들은 진짜 멋있게 넣네,1
12,판페르시 골들은 진짜 멋있게 넣네,0
13,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
14,나오고 진짜 집중 안 된다,2
15,이유나 알아야겠어요. 어느 날 갑자기 일방적으로 그만 만나자 통고하고 사라져 버리면 그게 뭡니까. 이건 예의 문제예요. 내가 뭘 잘못했는지 이유를 알아야지 앞으로 다른 여자를 만나더라도 그걸 고칠 거 아닙니까.,3
16,이거 되게 좋다.,0
17,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
18,닭이랑 같이 가라,2
19,? 전설이 시작된다.,3
20,생선 굽냐???,3
21, 그 할아버지가 그 꼬마예요?,3
22,김재현 화이팅,1
23,다른 방은 없어요?,2
24,고생한 배우들 스텝들….,0
25,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
26,오늘 음색 짱이었어요….,0
27,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
28,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
29,맛이냐 달라 맛이가…!,3
30,안 속아 이놈들아….,2
31,저 아저씨 누구인가요? 연예인 맞나요?,3
32,이명박도 울고 갈 놈 등장…. 두둥,2
33,오늘 음색 짱이었어요….,1
34,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
35,이사님 집에 오면 내가 돌봐야 할 거 같아서.,2
36,여기 제 방인데요….,1
37,"뭐, 알아서들 하고 있겠죠.",2
38,김재현 화이팅,0
39,데뷔작이 실린 거? 언제 나오는데?,2
