,sentence,label
0,맥주 대기 중 크크크,1
1,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
2,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
4,멋지다.,0
5,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
6,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
7, 무개념 정치인 씨!!,2
8,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
9,그 여자애가 남자친구가 있다는 겁니다,3
10,아주 훌륭합니다!!,0
11,맥주 대기 중 크크크,0
12,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
13,크크크 진짜 가지가지 한다,3
14, 칼은 든 미치광이 도둑이 우리를 죽이려고 위협하는데 가만히 당하고만 있을 수도 없지 않냐.,2
15,여러분 너무 감사해요 임신이래요!!!,0
16,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
17,천황폐하 만세,1
18,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
19,멋지다.,1
20,여러분 너무 감사해요 임신이래요!!!,1
21,옛날에 버린 자식이 아닐까 하는 생각이 없지 않아 있습니다,3
22,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
23,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
24,안되는 건 안 되는 거고 마음이 가는 건 별개의 문제지.,2
25,"내가 어떻게 혼자 가, 그런 데를?!",3
26,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
27,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
28,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
29,오지 말라니까.. 쪽바리 놈들….,2
30,전경련 해체하라.,2
31,천황폐하 만세,0
32,나에게 지금 안 보이는 투명 망토가 있다면!,3
33,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
34,"아, 아냐! 정말 몰라. 어디다 쓴 건데?",3
35,과연 저렇게 나올까??,3
36,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
37,아주 훌륭합니다!!,1
38,너를 사귀면서 웃은 날보다 운 날이 더 많고 둘 다 잘못해서 싸운 게 많았지만 갈수록 옆 에인 내가 오빠는 나를 당연시 생각하는 개 눈에 보이 가사적했고 예전과 다른 마음 애정이 느껴지기 시작했어,2
39,웃기.. 긴 누가 웃긴다고 그래요. 맨날 바쁜 척 하시더니 일없으세요? 꽤 오래 계시네요?,3
