,sentence,label
0,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
1,개인적으로 별로 ~~,2
2,거봐…. 이럴 거면서….,2
3,100% 음주이거나? 무면허?,3
4, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
5, 이건꿈에선   그냥좋기만했다,0
6,160 덜덜 지리네,3
7,1명당 연봉 1억이란 소리인가? ㄷㄷㄷ,3
8,거지 같다고!!!,2
9, 이번 아이스쇼에 갔었어요!!!,0
10,건전 마사지 업소 간 거라고 보호하던 ? 어디 감? ㅋㅋㅋㅋ,2
11, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
12, 패턴이 안 좋다는 건 결국 코치진과 포수의 문제인가??,3
13, 저도 방금 서명했어요,0
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15, 지금은 아이린!!,0
16, 그래서 요요가 7킬로 정도 왔고요….),1
17, 그래서 유산소도 못 하고 힝힝.,1
18, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
19,......알았어.,3
