,sentence,label
0,오승환 이렇게 잘 던질 줄 몰랐는데….,3
1,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
2,너 진짜 그러면 안 되는 거 아니냐? 정체를 숨기고 남자한테 비싼 고기 얻어먹고 비싼 차도 얻어타고 네가 구미호지 꽃뱀이냐.,3
3,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
4,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,1
5,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
6,사드와 위안부는 백지화하자….,2
7,응? 으응... 아직이네.,2
8,열심히 거짓말하는 널 보니 죽방을 날리고 싶구나 시ㆍㆍ발,2
9,"이완영, 똑똑히 기억해 두겠다….",2
10,근데 그거 아니면 너무 좋아요,0
11,우와 아베 멋있다.,1
12,근데 그거 아니면 너무 좋아요,1
13,네가 좋아서 그래 인마.. 한번 불러봐!,3
14,? 부들부들 하고 있겠네 ㅋㅋ,0
15, 감사합니다???,0
16,문의 사항이나 제보는 아래로 연락해주시면 감사하겠습니다.,0
17,아이 고소하다 응,1
18,아이 고소하다 응,0
19,혐한시위하는 왜놈들 똥구멍 빠는 게 극우 네티즌들이다….,2
20,가서 ? 가자,0
21,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
22,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
23, 천안함도 몰고 늘어지지 그래?,2
24, 감사합니다???,1
25,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
26,저게….,3
27,가서 ? 가자,1
28,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
29,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
30,우와 아베 멋있다.,0
31,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
32,참... 날로 중증이 되시네.,3
33,대충 어떤 느낌인지는 알 것 같아.,3
34,? 부들부들 하고 있겠네 ㅋㅋ,1
35,예쁘다 예뻐 하하,1
36,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
37,예쁘다 예뻐 하하,0
38,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
39,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
