,sentence,label
0,그런데 너 왜 무릎 꿇고 있냐?,1
1,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
2,"존나 잔인하고 싸이코 같음…. 배에서 뭐 잡아 꺼내고 뜯어먹고 피범벅, 미친…….",2
3,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
4,조금만 맘에 안 들면 감독 바꾸고 또 바꾸고 이런 완성된 팀이 만들어지냐?,2
5,저게 서울대 교수들 수준??? 헐,3
6,저기 저 여자 보이죠?,3
7,저런 것이 대통이라니?,3
8,주모!! 연중무휴입니까??,0
9,진실하게 말하는 모습 인상 깊습니다….,0
10,지수야 파이팅!!!,0
11,제일 각성해야 할 건 무도 극성 지지자들이다. 이중잣대 좀 대지 마라. 역겹고 토해서 너희하고 같은 인간 되기 싫어서 무도 포기한 인간도 있다.,2
12,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
13,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
14,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
15,그런데요?,1
16,조수보다 못 그리면 그게 미술인이냐,2
17,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
18,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
19,"그런데 이 아줌마, 이 아줌마가!",1
