,sentence,label
0,김연경이가 더위를 식혀주네,1
1,페미니즘은 이제 사이비종교로 분류해야 하지 않음?,2
2,우린 가장 재밌어 ㅋㅋ,0
3,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
4,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
5,원숭이가 미쳐가는 모양이네?,3
6,비열한 놈 양심도 없고 그냥 뒤졌으면,2
7,앞으로도 잘 부탁드립니다.~~^^,1
8,완전 응원~~처음부터 끝까지,0
9,광화문광장에 전부 불태워,2
10,간지러….,3
11,어? 이게 뭐지?,3
12,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
13,"오늘 편 레전드""~~~",0
14,완전 응원~~처음부터 끝까지,1
15,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
16,촛불이.. 별빛보다 아름답네….,1
17,촛불이.. 별빛보다 아름답네….,0
18,대체이게 뭔 조합,3
19,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
20,가능해 이게?,3
21,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,1
22,아따 계집아이들 말 잘하네~~~,3
23,하…. 하하….,3
24,앞으로도 잘 부탁드립니다.~~^^,0
25,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
26,하나님이 나타나서 기적을 행하셨다.,1
27, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
28,김연경이가 더위를 식혀주네,0
29,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
30,긍정적인 삶의 방향도 잘 배우고 있습니다.,1
31,하나님이 나타나서 기적을 행하셨다.,0
32,박초롱 윤보미 정은지 손나은 홍유경 김남주 오하영 에이핑크♡핑크 판다 영원하여지자!!,0
33,손실이 뒤통수 거하게 맞았나 크크크,0
34,중국발이라고 왜 말을 못하나 왜!,2
35,손실이 뒤통수 거하게 맞았나 크크크,1
36,제작진은 가해자들 말고 피해자들에게 사과해라,2
37,친구에게 줄 만큼은 만들 거야.,3
38,우린 가장 재밌어 ㅋㅋ,1
39,"오늘 편 레전드""~~~",1
