,sentence,label
0,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
1,네 맘대로 하세요.,3
2,대표적 사기꾼국가,2
3,네! 다른 지시 사항 있으신가요?,3
4,나지완이 착한 계약했네 고맙다,0
5,"네, 내일모레쯤에 집으로 갈 거예요.",3
6,남겨주시면 고맙습니다.,0
7,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
8,나이스샷~~~,0
9, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
10,당해도 싸다.,2
11,대표님은 그럴 사람이 아니니까요.,2
12, 어디 물어볼 사람이 없어서….,1
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
14, 약속은 지켜야지…. 힘드네요 ..,1
15,대역 쓰고도 배우라고 할 수 있나…. 자존심도 없네...,2
16, 어디든 가고 싶은데 집은 좀 그래요,1
17,내 똥 개꿀 크크크,0
18, 얘기를 너무 재미없게 하고 무슨 말을 해야 할지 모르겠어….,1
19,너， 지금 잠깐 시간 돼?,3
