,sentence,label
0,엘지 휴대전화기 쓰는 사람도 있나 먼 자신감이어서,3
1, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
2,그래요?!!,3
3,"영상은 진짜 훌륭한데,,,, 한국판 더빙판은 아주 욕 나오네,, 영상을 망치는 더빙이다",2
4,우리 오랜만이다. 그렇지?,1
5,저번 편지에 댓글 달아줘서 정말 고마워요,0
6,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
7,착하게 보이는데 정말 착하고 선하다,1
8,운동부에서 활동해본 적 있어?,2
9,이건 머 청와대부터가 범죄자 집단이니.,2
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
11,훌륭하다!!!,3
12,밤늦게 죄송합니다. 드릴 말씀이 있어서요.,2
13,차나 끌지 마세요. 밑에 비흡연 충,2
14,엄마의 한계는 어디인가?,3
15,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
16,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
17, 루이로 와줘서 정말 고마웠어.,1
18,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
19,그런데 누님이 어떻게-?,2
20, 루이로 와줘서 정말 고마웠어.,0
21,착하게 보이는데 정말 착하고 선하다,0
22,같이?,3
23,우리 오랜만이다. 그렇지?,0
24,"그러니까, 멋진 학교를 만들어 줬으면 해.",1
25,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
26,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
27, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
28,저번 편지에 댓글 달아줘서 정말 고마워요,1
29,엘지 팟팅!,1
30, 답해 주시기 바랍니다~!,1
31,영화관 주체가 영화에 투자 못하게 해야 한다,2
32,가소롭다….,2
33,삼성이 제정신이 아니구나! 최재원을 버리다니,3
34,뭐?!,3
35,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
36,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
37, 답해 주시기 바랍니다~!,0
38,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
39,엘지 팟팅!,0
