,sentence,label
0,저는 루리웹의 노예가 된 건가요?? 0,3
1,정권 교체하여 쓰레기 방송도 대청소하자,2
2,"좋아, 이걸로 해야지.",0
3,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
4,저런 것이 대통이라니?,3
5,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
6,저번에 하차 기사가 틀린 게 아녔구만….,3
7,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
8,좋아서 우리 동네에 호날두도 신다,0
9,좋겠네! 월급올라서~^^,0
10,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
11,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
12,저녁은?,3
13,그런데 너무 힘들다고 지친다고 하네요,1
14,좋아요…. ㄲㄲㄷ,0
15,그런 일 있으면 소개해주든가….,1
16,그런데 너 왜 무릎 꿇고 있냐?,1
17,절대로 보지 마라 보면 후회한다!! 이걸영화라고 만든 거냐! 볼사람은 뇌를 놓고 보아라!,2
18,저거 어디서 사요???,3
19,그런데 며칠 전부터 코를 아무리 킁킁(?)거려봐도 어떤 냄새도 맡을 수가 없어서 이비인후과 갔는데? 코에 물혹 생겼다고 함,1
