,sentence,label
0,족발 예약한 시간 됐구나~~,1
1,이번에 새로 미국에서 스카웃한  변호사.,3
2,조카? 소름돋았네,3
3,아직도 런닝맨 했었네.,3
4,트럼프 멋진 사람 크크크,0
5,저런 양심 없는 기업은 퇴출해야지.,2
6,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
7,다이어트를 하기 위해서 매일운동을 하잖아요,0
8,맛없는 짬뽕 맛 영화,2
9,그냥 감동이네요….,1
10,저런 애들이 얼마나 많길래,3
11,김재호가 또 이걸?,3
12,개 귀여움 흐흐흐,1
13,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,1
14,땡큐.^^,0
15,소 스케줄 감사합니다.,1
16,유재석 내일이면 해피투게더가하네요~^^,1
17,이 그럼 수석이 그냥 가서 나가라 하겠냐,2
18,소 스케줄 감사합니다.,0
19,그냥 감동이네요….,0
20,목소리 너무~~좋으시네요!!!,0
21,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
22,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
23,땡큐.^^,1
24,안 간다는 말이 나와? 그리고 거기 등록금이 얼만 줄이나 알아?,0
25,다이어트를 하기 위해서 매일운동을 하잖아요,1
26,이러다 누나 얼굴 까먹겠다.,2
27,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
28,아 건드리지 말라니까?!,3
29,이봐요! 아저씨! 몇 번을 말해야 알겠어요! 매 시간대별로 그때그때 근무일지 꼼꼼히 적으라고 했잖아요!!,2
30,개 귀여움 흐흐흐,0
31,나라에서 보상이라도 먼저 하라 그리고 보호자한테 구상권 청구하라,2
32,기상청 그냥 실시간 중계만 하세요,2
33,족발 예약한 시간 됐구나~~,0
34,트럼프 멋진 사람 크크크,1
35,유재석 내일이면 해피투게더가하네요~^^,0
36,인간이 가장 잔인한 동물이다.,2
37,네? 아니… 조금 전까지 통화하고 있었으면서.,3
38,목소리 너무~~좋으시네요!!!,1
39, 아니면 가만히 있는 게 좋을까요?,3
