,sentence,label
0,그동안 고생 많았습니다 시즌 2로 꼭 돌아와 주세요~^^,0
1,근데? 늘 하듯이 저한테 문자를 보내 외었어요,3
2, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
4,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
5,"내 인생, 네 인생 최악의 영화",2
6, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
7, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
8,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
9,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
10,금방 돼요. ,3
11, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
12,낯짝보기 싫지만. 생중계 해라! 욕이라도 끌어 붓자!,2
13,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
14, 미련도 후회도 사치겠지만 말이야.,1
15,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
16,그래도 너무 멋지더라 알아♡,0
17,글쎄요. 뭐….,3
18,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
19,난 이범수 미스 캐스팅이라고 본다.,2
