,sentence,label
0,배역이 너무 사랑스러웠다.,0
1, 첫 다 가라 걱정이 되네요….,1
2,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
3,벌써 고3이네요…….,3
4,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
5, 출장 가기 전이라 매일 야근하고….,1
6,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
7, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
8,배추 몸값이 장난이 아니네요,3
9,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
10,발등에 불 떨어졌네,3
11,새누리나 국민의당이나 다 아효…….,2
12,벌근 50만 원?? 장난하냐?,3
13,사회의 절을 이들은 인간개조 시켜야 된다.,2
14,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
15,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
16,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
17, 친구 문제 때문에 고민이 많아요.,1
18, 친구는 많은데 ㅜㅜ,1
19,변호사라는 사람이…. 민주주의도 몰라?!?!?!,3
