,sentence,label
0,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
1, 10년 넘게 신인 투수들 제구 고칠 생각은 안하고.,2
2,jtbc.. 대한민국의 희망입니다,0
3,요리하시는 모습 짱 이십니다,1
4,jtbc.. 대한민국의 희망입니다,1
5, 언제나 오빠 편이니까~,0
6,한국도 그렇지만 일본은 더 한 거도 같다,3
7,박해진 화이팅!!! 사랑합니다….!!,1
8,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",0
9,당하긴 뭘 당해……. 뒷돈 받은 거지,2
10,120억 받고 싶다고 했었는데 20억이나….,3
11, 백악관보다 보안이 철저하네! ㅋㅋ,3
12,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
13,저 기술이면 이미 멸종한 동물의 정자만 추출할 수 있으면 복원할 수 있단거네…. ㄷㄷ,3
14,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
15,"아하, 친구분하고요? 그럼, 실례가 될 것 같으니 저는 이만…",1
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
17,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
18,유재석 Jr.의 탄생을 축하드려요~,1
19,음 왜??? 저말을???,3
20,괜히 그 나이 때까지 놔두겠어요?,2
21," 혼자서는 어느 결정도 내리지 못하고, 국민들의 세금으로 고산병 예방한다는 명목으로 어디에 썼는지 모르는 비아그라나 사는.",2
22,저냔 따귀 손등으로 때려보고 싶다,2
23,개 추워~~~,2
24,박해진 화이팅!!! 사랑합니다….!!,0
25,요리하시는 모습 짱 이십니다,0
26,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
27,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
28,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
29,이런 애들도 기자랍시고 월급 받겠지??,2
30,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
31,한국인이란 게 자랑스러운 게 이번이 처음,1
32, 언제나 오빠 편이니까~,1
33,유재석 Jr.의 탄생을 축하드려요~,0
34,아 진짜….,3
35, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
36,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
37,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
38,한국인이란 게 자랑스러운 게 이번이 처음,0
39,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
