,sentence,label
0,냉정히 W가 더 재밌다!!!,3
1,뭐 하시는 집단들인가,2
2,저는 학생회 임원이라서 동아리는 안 해요.,1
3,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
4,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
5,요즘 구르니 보는 재미로 산다.,1
6,요즘 구르니 보는 재미로 산다.,0
7,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
8,대단한 기술이다. 진짜 대박,3
9,기술행정PC운용  막 경쟁률이 71:1이래요….,3
10,"야, 갑자기 너랑 나랑 이런 얘기하고 있는 게 참 웃기다, 야.",2
11,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
12,앞으로 30연승 해버리자고요~~!!,0
13,별 한 개도 아깝다,2
14,야! 다시는오지마….,2
15,앞으로 30연승 해버리자고요~~!!,1
16, 짱!!! 웃기요!~,1
17,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
18,잉여 짓 하는 나지만 이건 정말 아니다.,2
19, 짱!!! 웃기요!~,0
20,빠져들지 않게 도와주셔서 감사합니다.,0
21,이세영 씨가 글도 쓰세요??,3
22,병원에 계세요... 으휴~ 대관절 이게 무슨 날벼락인지 원….,2
23,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
24,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
25,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",1
26,양식 많이 이용하라는 거네~~,2
27,아니 10월인데 아직도 반소매가 어색하지 않다니,3
28,     너무나 우리에게 분에 넘치는 감동을 주는군요.,1
29,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
30,저는 학생회 임원이라서 동아리는 안 해요.,0
31,"와, 이건 정말 너무하네! ㅁㅊ",2
32,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
33,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
34,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
35,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
36,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
37,빠져들지 않게 도와주셔서 감사합니다.,1
38,나도…. 모르겠다.,3
39,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
