,sentence,label
0,오늘 경기 너무 훌륭했어요.,0
1,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
2,오~~좋은 생각이네요 ^^,0
3,에이. 누나 지금 나 놀리는 거죠.,3
4,경기도에서 떠나려니 마음이너무아프네여….,1
5,오늘 밤 어때요.,2
6,엥…? 가장자리는 완전 아이폰인데?,3
7,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
8,계속 눈물이 앞을 가리네요….,1
9,예상치 못한 불상사를 왜 예상을 못 해?,2
10,"여기 경치 너무 좋다, 그죠?",3
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
12,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
13,온갖 명예와 권력을 쥐었었지만 결국은 역사 왜 부역자로 길이 남게 됐네! ㅆㄹㄱ,2
14,계속 고민 중이긴 한데….,1
15,오늘 무한도전 잘 봤어요~,0
16,계속 사귀면 밑바닥이 보일 게 훤해서 서로 합의로 헤어졌어요.,1
17,계속하는 게 답일지 아닐 지참 고민입니다….,1
18,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
19,오버워치 재미없던데….,2
