,sentence,label
0,가져가. ,1
1,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
2,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
3,여보세요!!!,2
4,어머니 보시면 혼날 텐데.,0
5,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
6,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
7,엄마야!!! 안 돼요! 보지 마세요!!,3
8,여보세요. 제가 다음 학기에 복학하는데요. 학자금 대출을 받고 싶어서요. 어떻게 신청해야 하나요?,2
9,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
10,어쨌든 친구 화이팅!!!,0
11,간부 끊자는 거냐……?,1
12,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
13,엠티는 무슨... 노친네들하고 무슨 재미로 노냐?,2
14,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
15,가발업체 눈물 흘리는 소리가 들리노,1
16,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
17,"에이, 왜 그래~. ",2
18,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
19,여자들은 취업하기 힘들다고 하면서 규정은 별로 지키기 싫은가 봐.,2
