,sentence,label
0,잠이 안 와요..... ㅠㅠㅠ,2
1,"버튼 하나 누르면 30초 정도 영상이 자동 업로드, 바로 신고되는 블랙박스 만들면 대박 날 거다. 귀찮긴 하지만 나도 열심히 신고 중 ㅋㅋ",2
2,녹취파일 전부 들어보고 싶네,2
3,백종원 님의 방송 잘 보고 있습니다~,0
4,호호 그보다 높은 자리는?,3
5,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
6,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
7,알았어요! 알았으니까 이것 좀 놔요. 이따 끝나고 연락드릴게요.,3
8,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
9,우린 진작부터 삼성 제품 안 쓰지요,1
10,우린 진작부터 삼성 제품 안 쓰지요,0
11, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
12,"변할 생각은, 없나 보다.",0
13,또 감사하답니다,1
14,"어? 아니~, 아무나 맡는 건 조금 곤란한데. 제대로 해낼 수 있는 사람이면서, 안심하고 맡길 수 있는 사람이 좋지 않을까 해.",3
15,솔직히 식상하다 ? 짜인듯한 각본 출연진들의 수준,2
16,"변할 생각은, 없나 보다.",1
17, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
18,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
20,몹시 잘생겼네! 미친;,3
21,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
22,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,1
23,…뭔 소리래.,3
24,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
25,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
26,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
27,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
28, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
29,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
30,폭스바겐 밴을 재벌이 타냐... ㅋㅋㅋ,0
31,또 감사하답니다,0
32,백종원 님의 방송 잘 보고 있습니다~,1
33,너 때문에 우린 한 젓가락도 못 먹었거든?,3
34,돈 내고 보면 땅을 치고 후회한 진심임,2
35,이게 다 허리케인 박 때문이다,2
36,어유…. 왜 이러세요.,3
37, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
38,뒷돈 준건가요???,3
39,대단하다 이건…….,3
