,sentence,label
0,이게 다 박근혜 때문이다,2
1,와이지 같은 대형기획사에서 이런 이벤트를 기획했다니 ;;;;;;;; ?;,3
2,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
3,이것들아! 찻값 올리는 이유가 이것 때문 이더냐?,2
4,괜히 눈물이 나려고 하네요,1
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
7,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
8,와 저런 또라이가 경찰을 하네…….,3
9,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
10,와 대박... ㅋㅋㅋ,3
11,우리 국민들의 위대함에 가슴 벅찹니다!,0
12,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
13,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
16,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
17,왜 바다로 가서 수영시키지?,3
18,이것도 정책이라고….,2
19,이것도 돈 들여가면서 만들었나,2
