,sentence,label
0,그동안 수고 많으셨습니다….,1
1,그동안 수고 많으셨습니다….,0
2,그건 설날 분위기랑은 조금 다른데요.,3
3, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
4,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,1
5,감동이네요^^ 화이팅!!,0
6,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
7,감동이네요^^ 화이팅!!,1
8,마지막 글은 뭐임ㅡㅡ?,3
9,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
10,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
11,없나? 없을 수도 있겠네. ,1
12,"4장에 1인당 15,000원씩이요.",3
13,인간문화재 할머니 병신춤 계승하러 그룹 그만뒀나?,2
14,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
15,땡! 아쉽습니다.,2
16,없나? 없을 수도 있겠네. ,0
17,...그게… 가져온 마약을…,2
18, 이 정도 공감 못 하면 사이코패스 아니에요?,3
19, 그러고 50줄에 나와서 돈다 까먹고 병 걸려 뒤짐,2
20,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
21,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
22,권지용 없으니까 키가 작아 보이진 않네,3
23,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
25,유재석 오라버니 해피투게더 봤어요,1
26,그쪽에서도 찾아보고 있죠?,3
27,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
28,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
29,내 평생 이렇게 답답한영화는첨이다 ㅡㅡ. 아 짜증 나,2
30,조윤선 조만간 구속수사? ㅋ,0
31,수고했어.,3
32,널 많이 좋아해 그래서 너랑 만났고 너도 알고 있겠지?,0
33,키퍼 세이브 장면이 젤 멋있네,1
34,그 계정은 대리가 수정해서 올린다고 해서….,2
35,키퍼 세이브 장면이 젤 멋있네,0
36,알았어요. 알았어. 2만 5천 원!,2
37,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
38,조윤선 조만간 구속수사? ㅋ,1
39,유재석 오라버니 해피투게더 봤어요,0
