,sentence,label
0,여기도 북한에서 조종하네 북한군이,2
1,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
2,……다 봤어요?!,1
3,어디까지 손을 뻗친 걸까….,3
4,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
5,어서 와요. 금방 들어오네!,0
6,여자 삼청교육대를 만들어 보내야 한다,2
7,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
8,어머니 보시면 혼날 텐데.,0
9,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
10,어른스러운 모습 언제나 자랑스러워요,0
11,어떤 사람은 200 했다는 사람 말을 들어서….,3
12,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
13,여기저기 다들 미쳐 돌아가는 세상이군…….,2
14,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
15,어디 처음 봤어??,3
16,여기서 삼성 욕 하는 애들 갤노트7 본 적도 없을 거다 ㅋㅋ,2
17,BMW 나도 타보고 싶다. ㅡㅡ,1
18,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
19,어디로요?,3
