,sentence,label
0,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
1, 접속자에 뜨던데 매춘 아르바이트?,3
2,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
3,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,웃는 얼굴 봐라 국민들 피 빨아먹고 웃음이 나오는 저런 철면피,2
5,진짜 공무원들 너무 철밥통이구나.,2
6,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
7,연아 선수!!! 화이팅!!! ㅎㅎ,0
8,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
9,연아 선수!!! 화이팅!!! ㅎㅎ,1
10,와……. 그냥OOO기영화…. 보지마셈 진심임,2
11,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
12,이제 삼성폰 공항 검사대에서 뺏기냐,3
13,특검팀에 찬사를 보냅시다,1
14,이런 데서도 변명을 할 수 있다니 어찌 보면 대단하네,3
15,빨개서 그런 건 아니고??,3
16,좋은 기사…. 박수쳐줄만하다,1
17,황선홍 왜 구속?,3
18,"응. 아마도, 그런 느낌이지만.",3
19,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
20,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
21,그냥 뭐. 배고프죠?,3
22,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
23,그래서.,2
24,낡은 전기시설 좀 제대로 신식으로 고쳐라,2
25,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
26,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,1
27,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
28,결국 감독 자신이 하고 싶은 의견을 지존파 핑계 삼아 하려고 한 듯. 지존파 살인은 정당화하고 정부 탓이 옸다는. 사회탓이라는.,2
29,대포통장도 있나 조사해봐라 ?,2
30,좋은 기사…. 박수쳐줄만하다,0
31,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
32,특검팀에 찬사를 보냅시다,0
33,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,그게. 그러니까…,2
35,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
36,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
37,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
38,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
39,삼성 그냥 핸드폰 사업 접어라,2
