,sentence,label
0,뭐야?!! 이놈의 자식. 이놈의 자식.,3
1,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
2,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
3,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
4,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
5,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
6,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
7,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
8,댓글알바도 어버이연합처럼 조사해야 한다,2
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,도깨비 진짜 재밌어요,0
11,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
12,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
13,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
14,정한 오빠 생일을 진심으로 축하해요,0
15,어머머 누가 신혼 아니랄까 봐 염장은.,3
16,매우 바람직한 개선안입니다~좋아,0
17,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
18,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
19,둘이 사궜었구나….,3
20, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
21,공깃밥 추가해드려요?,3
22,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
23, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
24,백 선생님 레시피 많이 도움 됩니다,0
25,도깨비 진짜 재밌어요,1
26,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
27,정한 오빠 생일을 진심으로 축하해요,1
28,아이폰 너도 리콜해야겠다!!!,2
29,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
30,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
31,정말 어메이징한 여자다,3
32,대한민국 가장 쓰레기 집단이다.,2
33,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
34,모르겠는데 어떡해?,3
35,한심한 개……. 사ㅣ끼들!!!,2
36,백 선생님 레시피 많이 도움 됩니다,1
37,이번엔 또 뭐요?,2
38,박근혜나 박사모나 구라치는 수준이 똑같네!!!,2
39,매우 바람직한 개선안입니다~좋아,1
