,sentence,label
0,젊은 보수들 강연하는데 보니 아주 똑소리 나더라….,0
1,저기 몇 살이에요?,3
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
3,정체성을 못 찾는 영화. 액션+SF+호러+에로 = B급 것,2
4,저게 알바하는 건가…?,3
5,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
6,그럼 안 되냐?,1
7,정치가 아니라 기업가네,2
8,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
9,"저기, 잠깐 할 말이 좀 있는데.",3
10,그럼 뭘 바라는 건데?,1
11,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
12,저번에 왔을 때도 이랬어?,0
13,그럼 형이 직접 하면 되잖아?,1
14,제가 예전부터….,2
15,저…. 손님…. 손님….,3
16,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
17,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
18,제가요. 남자친구!! 아니. 남편!! 고시 공부시켰거든요?,2
19,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
