,sentence,label
0,근데 넌 네 잘못 가리기 급급하더라?,2
1,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
2,응원합니다!!!,1
3,아…. 할머니가 뭔데 나 때려?! ,3
4,   감사드립니다,1
5,허허 변호사 양반,3
6,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
7,터널 좋아요. 잘봤어요,0
8,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
9,아오~~ 멋있어~~~^^,1
10,그렇게 자세히 바퀴 본 적도 처음….,3
11,   감사드립니다,0
12,구속해라 사형시키든가,2
13,오랜만에 듣는 아름다운 소식이군요,0
14,토스트 가게 다 망해라!,2
15,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
16,응원합니다!!!,0
17,홍홍홍홍  웰케 잘생겨졌냐면서….,1
18,아오~~ 멋있어~~~^^,0
19,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
20,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
21,누나 아직 안 왔네.,3
22,와... 진짜 대단하다.,3
23,기상청 뿅 쉰들^^,2
24,오랜만에 듣는 아름다운 소식이군요,1
25,역시 방어력은 노트7!,1
26,허허 아바타가 실존하다니,3
27,역시 방어력은 노트7!,0
28,이런 거 꼭 기사화해야 되니?,3
29,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
30,터널 좋아요. 잘봤어요,1
31,저년한테 청와대는 애초부터 휴양소였어!!!,2
32,홍홍홍홍  웰케 잘생겨졌냐면서….,0
33,차라리 SNL 폐지해라!,2
34,나가서 뭐 할 건데?,3
35,별 볼 일 없는 너희 회원 소개할 생각 말고. 이 리스트대로 선봐. ,2
36,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",1
37,부츠 보고 싶다 그런 건 너였거든요……,2
38,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
39, 병 x 새키들아….,2
