,sentence,label
0, 키우느라 돈 한번 써보지 못하고 요양원도 못 들어간다니,1
1,비켜.,2
2,분위기만 잡고 앵글만 독특하게 잡으면 끝인가?,2
3,사도스키 서현진 덜덜,3
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5,백 선생님 응원합니다….,0
6,백 주부님 덕분에 와이프에게 사랑받고 있어요~~,0
7,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
8,뽕 처맞고 주무셨나???,2
9,사장님. 제가 사실은요. “약간 이혼”... 했거든요….,3
10,사모님께 영수증 드리면 알 거예요. 안녕히 계세요~,3
11,사장님한테 말씀 하려면 하세요!!! ,3
12,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
13, 카메라 보안용 스티커 부착하고!!,1
14,백 선생님 덕분에 요리가 너무 많이 늘었어요.,0
15,불후의 성량으로 제목 바꿔라. 이건 뭐 소리만 꽥꽥 지르고 자기들끼리 감동이래. 전혀 공감 못 하겠구먼 쯧,2
16,백 선생님 덕분에 음식을 쉬게 접할 수 있고 대충대충 했던 음식이 집밥 보면서 더 신경 쓰게 되고 일주일이 기다려진답니다.,0
17, 취업이 너무 어려워서 월세 밀리고 난리가 나네요….,1
18,빨리 끌어내리고 감옥 보내자 더러운 년,2
19, 출장 가기 전이라 매일 야근하고….,1
