,sentence,label
0,돈 주고 안 봐서 다행인 영화 1위!!,0
1, 전 어떡해야 되죠,1
2, 저를 원망만 하고 엄청나게 밀어냅니다,1
3,로또 당첨되면 세금 40%??,3
4,무자식이 상팔자야 날 봐. 세상 편하잖아.,2
5,돈 리치면 부자겠네! ㅋㅋㅋ,0
6,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
7, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
8, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
9,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
10,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
11,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
12,로봇세라... 신기한 아이디어네,3
13,동토의 나라가 이렇게 반갑다니.,0
14,돼지는 고마운 동물이다,0
15, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
16,리베이트 받으면서 통과 시켜준 게 아니고?,3
17,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
18,땅콩 하나면 돼 나는.,3
19,무슨 소리십니까?,2
