,sentence,label
0, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
1,"어? 고, 고, 고마워.",1
2,와 범죄를 경기 가치 따져가면서 처벌을 하네. 크크크,3
3,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,1
4,잘됐어요~~~!!^^축하!!!,0
5,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
6,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,0
7, 오늘 짱이었어요~,0
8,열심히 나라 비판하고 권력 비판하고 그런 애 중에서 제대로 군대 간 애들이 없는 것 같아?,2
9,거짓말 마요! 거짓말하지 마시라고요! 오늘도 웬 누나하고 같이 있었잖아요!,3
10,진짜가 아니니까 이러지.,3
11,그래요…. 당신 말 일리 있어요.,2
12,예? 아니 그게…… 전혀 모르겠습니다.,2
13,"황당하네. 네 존재 이유는 나도 밝힐 수 있거든? 간단해, 너희 부모님의 사랑으로 정자와 난자가 결합해서…",3
14,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
15,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
16,도련님? 저…,3
17,프로덕션 IG여. 초심으로 돌아가라.,2
18,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
19,그새 또 오후로 바뀌었군,3
20, 오늘 짱이었어요~,1
21,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,1
22,제2의 비 옴이면 진짜 기대된다!!!,1
23,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
24,뭔가 이상하게 자랑스럽다?,1
25,뭔가 이상하게 자랑스럽다?,0
26,A 로드가 대단하다. 약쟁이인데 그 나이까지 꾸역꾸역 사는 것 보니까,2
27,"어? 고, 고, 고마워.",0
28,이번 드라마에 만족하시나요?,2
29,못 나가요.,3
30,잘됐어요~~~!!^^축하!!!,1
31,알았어요. 뭐.,3
32,95년도에 일본과 친선경기 때 처음 유지현 선수를 보고 펜이 되었습니다.,0
33,화이팅♡♡ 특검,0
34, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
35,화이팅♡♡ 특검,1
36,그래서 2016KBS 연기대상이 송송 커플 이란 것임?,3
37,제2의 비 옴이면 진짜 기대된다!!!,0
38, 이게 무슨 소리냐고?,3
39,핸드폰 인증보다 아이핀인증이 아주 조금 더 편하더라.,1
