,sentence,label
0,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
1,기업에서는 비정규직 없앨 수 있는데 안 하는 거지. 크크,2
2,기상청 하는 일이 대체 모임?,2
3,광복절에 전범기 스티커 ? 올리기? 크크크,3
4, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
5,괜찮을까? 쓰는 방 같은데.,3
6,관두자. 네가 된통 당해봐야 정신을 차리지.,3
7," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
8,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
9,기사로도 물타기 하네,2
10,감사^*^,0
11, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
12,감사했었습니다,0
13,감사합니다. 변호사님 존경합니다,0
14, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
15, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
16,강승윤 기대합니다^^♡~~~,0
17,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
18,기상청은 방송국이 날씬한 애들 데리고 보도하니까 그동안 버틴 줄 알아,2
19,과연 저렇게 나올까??,3
