,sentence,label
0,영화 볼 줄 아는 척 까부는 인간들이 참 많구만….,2
1,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
2,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
3,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,0
4, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
5,일단은 사부님 가게부터 다시 가봐야겠어요. 어머니가 뒤집어놓으신 거 가서 정리부터 해야잖아요. ,2
6,우와 대단한 선택 하셨습니다. 존경합니다!,0
7,치명적이긴. 쓸데없는 소리 하고 있어.,3
8, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
9,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
10,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
11,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
12,한사람 목숨 때문에 민간인이 수십 명 죽는 영화.,2
13,예쁘다 예뻐 하하,0
14,우와 대단한 선택 하셨습니다. 존경합니다!,1
15,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
16,과대망상증 환자….,2
17,와... 진짜 대단하다.,3
18,삼성 무보수 백수 알바들 죄다 몰려와서 무지하게 악플 달고 튀었네! ㅎㅎㅎ,1
19, 생일 너무 축하해요,0
20,잠깐만 여왕이 졌다고???? ㅋㅋㅋㅋㅋ,3
21, 생일 너무 축하해요,1
22,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
23,추방됐습니다. 생각보다 빨리 움직이는 것 같습니다.,2
24,너무 막 지르는 거 아니야?,3
25,예쁘다 예뻐 하하,1
26,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,1
27, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,1
28,북한 사이버 전사들이어서 적당히 해라,2
29,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
30,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
31,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
32,"옳지, 잘한다. 다 담고 저기로 와. ",2
33,팀장 빨리 들어오라 해.,3
34,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
35, 많은 팁과 놓치기 쉬운 부분도 자세히 가르쳐 주시고 많이 배웁니다 감사합니다,0
36,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
37,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
38,"내가 그렇게 악취미로 보여? 그런 건 블랙 조크도 안 돼. 거기 쓴 거, 다 사실이야. 내 췌장이 망가져서 이제 얼마 뒤에 죽는다네요. 네.",3
39,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
