,sentence,label
0,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
1,오바마 이 새낀 뭐 하는 거야,2
2,고인 명복을 빕니다 ㅠㅠ,1
3,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
4,고친다고 매달렸을까…. 생각해보면 전 여자 친구가 나한테 못되게 군건데,1
5,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
6,역시 그저께의 여운이 남는 거 같아요 굿바이 아이오아이,0
7,어제야 둘이 도플갱어 ?;,3
8,어머~~~동거야 뭐야~~~,3
9,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
10,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
11,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
12,역시 방위산업도 삼성!!!,0
13,고인의 명복을 빕니다,1
14,영화 내내 계속되는 내레이션에 짜증이 폭발 중간에 영화 껐다.,2
15,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
16,"고마워요, 도와주셔서….",1
17,언니. 제 돈 좀….,3
18,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
19,어머니는 어제까지만 해도 생리 하셨데요….,3
