,sentence,label
0,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
1,이화여대는 없어져야 할 비리의 온상이구먼,2
2,후~ 머리가 다 아프네.,3
3,추적해서 조져라,2
4,이 기사 좋아요,0
5,이 계집애는 얼마나 세게 묶어 놓은 거야. 아직도 손목이 욱신거리네.,3
6,나이가 뭐가 많아서? ,3
7,원더걸스 TOP 10 에 없는 건 좀 그렇긴 함~~,3
8,오늘 내용을 보니 수녀님이 목에 묵주를 걸고 있네요. 묵주는 기도할 때만 사용하는 건데…. 목에 걸지 않습니다. 정확히 알고 표현을 해주었으면 하네요. 수년 님들 묵주를 절대 목에 걸지 않으니 주의해주세요. 보기가 안 좋네요. ㅠㅠ,2
9,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
10,이 기사 좋아요,1
11,믿고 보는 배우 이종석~~본방송만 시청,0
12,믿고 보는 배우 이종석~~본방송만 시청,1
13,박효신 콘서트 같았어 멋있더라….,0
14,"이런 델 왜 올라가니, 위험하잖아!",3
15,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
16,일본도 일본이지만 한국 정부 뭔가 액션 좀 취해봐 왜 대책 없이 묵묵부답이야 답답하게,2
17,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
18,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
19,여행경비 보태주고 휴일 만들어라.,1
20, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
21,박효신 콘서트 같았어 멋있더라….,1
22,어디서 감히 불법을 운운하시는지….,2
23,여행경비 보태주고 휴일 만들어라.,0
24,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,1
25,이건 대통령이 아니라 도둑년이구먼.,2
26," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
27,상산고면 수재들만 모인 곳이네,3
28, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
29, 강남 어머니들 감사합니다,0
30," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
31,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
32,어머! 괜찮니?,3
33,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
34,너무 허무하다.. 이거 찍은 배우들이 불쌍함….,2
35,"자식은 개뿔의 자식, 자식을 한 뼘 되는 땅에 2~30명 몰아넣고 키우냐?",2
36,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
37,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
38, 강남 어머니들 감사합니다,1
39,이수정 젓 통 안 나옴 그래서 1점,2
