,sentence,label
0,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
1,음주 운전전과자 경찰청장 나셨네! 에라이,2
2,원주율. 크크,0
3,"그냥 검정고시를 쳐버릴까요,",1
4,그냥 두고 써도 되는데.,1
5,음 스펙은 지리네‥,3
6,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
7,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
8,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
9,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
10,응…. 이제 손실 전자 제품 안 살 거야….,2
11,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
12,응? 어 뭐가 들어가서 비벼서 그래. 괜찮아. ,2
13,유재석 Jr.의 탄생을 축하드려요~,0
14,으하하~오세훈이 8위씩이나???,3
15,유인 나 정도면 저승사자도 반할만하지,0
16,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
17,그냥 답답하다…….,1
18,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
19,그냥 그래….,1
