,sentence,label
0,네? 전 재산? ,3
1,순 영이야! 야! 그거 알고 있나요?,0
2,뭐 사줄 건데? 맛있는 데 있어?,0
3,백 선생님 응원합니다….,0
4,역시 삼성 클라쓰 잘하네….,3
5,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
6,"홍철, 길 본다 ㅅ",0
7,류준열 인터뷰 너무 좋다. ㅠㅠ,1
8,순 영이야! 야! 그거 알고 있나요?,1
9,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
10,뭐 사줄 건데? 맛있는 데 있어?,1
11,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
12,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
13,그러셔?,1
14,차 밑에 있는데요?,3
15,백 선생님 응원합니다….,1
16,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
17,그쪽이 먼저 치사하게 나왔거든요. 본인을 지목하는 게 어디 있어요?,2
18,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
19,어떡하긴 뭘 어떡해! 당장 거기서 나와. ,2
20,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
21,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
22,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
23,어른들이 어린 학생보다 못한 걸 반성해라,2
24,와 저런 또라이가 경찰을 하네…….,3
25,좀 완곡하게 돌려서 표현할 순 없었던 거니?,3
26,개소리하고 있네 기사,2
27,어. 근데 옷 갈아입을 시간도 없었어?,3
28,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
29,서방은  뭘  민감하게  생각하냐고  그러는데님들  생각은  어떠신가요?,3
30,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
31,그러셔?,0
32,"홍철, 길 본다 ㅅ",1
33,류준열 인터뷰 너무 좋다. ㅠㅠ,0
34,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
35,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
36,개는 안에서 놀고 있어요.,3
37,이것도 국가냐... 여기사는 모든 사람이 묻는다,2
38,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
39,정말이죠? 나한테 넘기는 겁니다?,3
