,sentence,label
0,근데 남자는 군대는 잘 다녀왔는지,2
1, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
2,그냥은 못 가요.,3
3,근데 넌 네 잘못 가리기 급급하더라?,2
4,근데 이 자식이!,2
5,극우 보수단체 이용해서 계엄령 하려는 거면 진짜 문제 심각하다,2
6,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
7,감사했었습니다,0
8, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
9,그녀는 병을 앓고 있었어.,3
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11,그때 그 사람들 다 어디 갔어???,3
12,강승윤 기대합니다^^♡~~~,0
13,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
14, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
15,그래? 벌써 살 건 정했고?,3
16, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
17,걱정 말고 하고 싶은 데로 해요.,0
18,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
19,같은 거 추천해주시면 감사하겠습니다.,0
