,sentence,label
0,올해 화학은 작년 생물 기체험감인 듯….,3
1,요즘 대세 시죠.,0
2,오늘은 얻어먹어야지.,3
3,국에라도 빠르게 말아먹고 나가. ,1
4,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
5,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
6,요리의 신세계를 알게 되었네요,0
7,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
8,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
9,군대 가니깐 좋아하지 말라는 걸까요,1
10,이라크 사람들이 제일 불쌍하네! 미국놈들 ㅉㅉ,2
11,요즘 연꽃이 한창 피고 있네요~,0
12,올해는 승자인가 크크크,3
13,와 대단하시다. 덜덜!!!,3
14,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
15,"이게 007의 정수라면, 내 취향은 0007과 참 맞지 않거나 그게 아니면….",2
16,요리하는데 많은 도움받고 있어요~,0
17,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
18,군대에 있는 남친이 생각나요….,1
19,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
